41905;00109631;-1549.0;05345815135
19965;00140361;10016.0;83776151852
33890;00269240;-319.0;43649611578
86206;00209390;-1197.0;71572043884
48941;00116869;2183.0;11288249691
27100;00188294;-2005.0;05414438451
55441;00267393;810.0;28858576612
68429;00167039;10290.0;54622967893
76662;00172162;5352.0;84421599166
25430;00265717;15610.0;08339622085
5965;00183316;2260.0;33298387157
3087;00143348;-1885.0;70207399716
16945;00199744;693.0;10041760774
79620;00187200;3421.0;21004146255
69496;00122594;639.0;77711487371
77987;00264995;4810.0;46684382164
43188;00160835;9998.0;55509523313
55514;00210542;14258.0;45092716999
7305;00244713;10123.0;04683118673
76294;00168518;8795.0;95098895547
26505;00272848;-2188.0;42073829053
27776;00244211;13684.0;58913877940
60710;00141520;8541.0;95413664302
14335;00204690;2457.0;80523116489
32973;00296076;4156.0;43803447027
79369;00153460;11467.0;26004120926
74554;00178460;11053.0;76688197187
53150;00153058;9408.0;50466344424
74640;00129599;4240.0;72808271257
94661;00195218;7073.0;96436179523
93679;00236139;-2358.0;17051976157
93906;00148687;2399.0;94127034143
5110;00125476;3555.0;19674293750
84761;00127838;5013.0;76116783006
26662;00165235;6091.0;83840521904
5181;00234239;9948.0;49611917042
59890;00255330;-2546.0;40755957133
57997;00134742;7145.0;71831190483
97773;00299414;10098.0;03841770198
27773;00148786;1883.0;94562325647
60713;00140682;9195.0;70989612136
87327;00161969;9333.0;33869740882
47667;00210416;9343.0;84254406688
60673;00127957;9050.0;92824451876
8451;00297315;8237.0;11678197664
56532;00258454;-2242.0;98465614165
46049;00114728;11503.0;09532076308
53664;00192286;16147.0;64530539743
40630;00116826;826.0;54123346218
57041;00143524;7425.0;96375008063
39286;00263062;-2322.0;53774197621
75581;00297795;16133.0;31498374178
59200;00110962;551.0;36861861823
69523;00171302;14601.0;60435267175
94516;00129810;12448.0;59536588961
70283;00198045;8492.0;44454278972
58440;00230313;4110.0;88337958611
96137;00109360;6849.0;37547715763
93696;00148116;11464.0;42238042963
51318;00245509;9196.0;48724183134
34955;00297950;13358.0;76474233061
47003;00127689;1540.0;01446157165
16098;00136729;7475.0;80001906736
29249;00130967;15469.0;87022288748
78475;00114586;-2625.0;57485827982
57649;00162532;15599.0;39114935605
32409;00232770;2468.0;30190683990
60536;00125743;4704.0;62909386506
59979;00136816;3857.0;37886587775
59294;00272493;13271.0;24929841238
50713;00125277;11101.0;79260368218
88897;00157032;15936.0;06520964921
30747;00165169;12832.0;87528096157
10903;00134825;12951.0;44753628901
21278;00196131;6534.0;20112310851
6122;00113973;-1068.0;64536550587
53076;00144807;5974.0;54875420426
63208;00241126;16162.0;91468204845
23818;00277294;10845.0;08064599292
70705;00127326;-2511.0;09749267072
8568;00206499;-995.0;96642069653
87643;00196349;-2249.0;40503375299
52287;00191399;3931.0;61934458846
16581;00167306;5276.0;20556556142
91902;00198752;1119.0;98944458446
5551;00147214;-2861.0;25759867612
94888;00270876;13471.0;39775644340
76854;00128644;15020.0;92332133997
69471;00196270;6364.0;38328699520
93981;00135456;6624.0;73989696266
27533;00108920;217.0;48905813847
51715;00132980;16654.0;10254970971
72556;00199639;-537.0;95957134999
41763;00221534;13514.0;98410304530
64420;00125982;13205.0;35022451253
79196;00230678;11650.0;98439435686
32688;00179580;2430.0;91776068491
45636;00192843;5330.0;79412281963
83800;00114718;1889.0;84620825601
24126;00224334;-2749.0;63583556700
14559;00130090;8836.0;98952789253
37191;00251388;13724.0;08057662020
49222;00151991;893.0;87964693546
42284;00108529;-1788.0;80148677503
1295;00160841;-2308.0;40920313922
47363;00140890;11043.0;49452522662
82601;00130328;3231.0;55441419039
95632;00107778;6870.0;88818825156
15222;00248660;13220.0;83142326696
72942;00194241;14509.0;37530753529
48045;00114284;10879.0;02182152771
95495;00237611;-2746.0;75803746058
86496;00151585;14476.0;06233704376
70333;00169027;1337.0;48456304349
80890;00146229;12678.0;16716789678
91341;00172415;8675.0;39919821742
40435;00246997;2609.0;48270459349
34368;00145347;7764.0;91384834451
48551;00189426;-722.0;89698318603
70536;00296732;12061.0;54572409860
73335;00196371;9051.0;89596144818
61580;00129458;14058.0;68134030387
68311;00230196;3157.0;73690600080
29613;00135268;7401.0;05871174860
30927;00197806;11407.0;99184760963
41260;00179907;13978.0;04147930114
77621;00291860;-2748.0;17066915220
51550;00178756;12289.0;03579275192
30944;00102475;15345.0;49784553140
47453;00126067;7075.0;79044854458
85660;00104188;6038.0;70723428554
42839;00182031;12552.0;57399736245
78185;00135641;16634.0;61200578043
83230;00157252;-2182.0;52114882194
51412;00248798;-2200.0;36991807679
93546;00104183;14731.0;52534118397
58415;00190407;12338.0;01693370005
46785;00278234;9566.0;26268011848
2818;00166566;3996.0;32254897155
24212;00185096;6019.0;72997067566
76288;00205188;-1685.0;84700938046
50511;00268887;13538.0;80103976388
55579;00198014;233.0;17768610747
95505;00257764;-2696.0;29682795907
15062;00215221;3770.0;47384608304
48895;00122905;745.0;60824914412
95272;00198669;7394.0;32395893246
9608;00122830;9343.0;74898684274
86204;00140583;-46.0;07790029300
37556;00229899;593.0;08149544004
78611;00253012;-1759.0;97211320091
96639;00145128;16355.0;34664082446
13791;00169703;16286.0;23895496865
68560;00181617;4998.0;11512051293
19253;00191830;-2512.0;07286744849
8209;00206622;-254.0;21821499819
38635;00178372;10426.0;76987944412
345;00118624;16182.0;71862943269
65208;00133725;-2636.0;22818474666
1294;00122811;174.0;89781257067
68467;00168814;335.0;54489072477
94880;00124419;16229.0;45760475039
33555;00150837;12471.0;24721934739
84671;00141516;11860.0;50128107186
55654;00170222;9001.0;53457067676
21139;00275965;16215.0;64791898917
50566;00192432;15952.0;77901528752
65154;00139774;10425.0;67950035473
44713;00204760;8279.0;08277470203
52733;00130511;13322.0;16929484470
65260;00112444;-463.0;86121341814
71011;00240235;13888.0;16957101549
67147;00130565;223.0;59018833728
7916;00123964;7783.0;40590935777
81057;00146774;-2003.0;24992692859
13381;00112527;3561.0;17024304627
20722;00160293;1723.0;04109284215
42671;00177373;4589.0;77909388507
36032;00122981;12036.0;42254140529
39158;00119304;15923.0;47375455338
10594;00140858;15924.0;79077147509
13615;00131919;5805.0;37973542860
98612;00281278;6444.0;22104679671
52155;00216847;-734.0;75308476618
3994;00101698;9913.0;47933231811
5850;00115690;5781.0;44901222263
31254;00162843;1341.0;77678036286
91042;00154359;3292.0;09196116021
28319;00209587;-2564.0;38237102450
20664;00111965;-2300.0;68380670145
46267;00102163;10746.0;53183597577
59464;00133452;8141.0;88171661161
13307;00258448;3593.0;73637128256
55318;00153949;8476.0;44414357625
94618;00120794;6359.0;75463623265
27074;00113445;-1782.0;86218805102
35352;00178802;11876.0;02299841646
15028;00295734;-1835.0;10130333555
18967;00229721;7307.0;51927748975
93340;00154252;14578.0;03467499114
14068;00172030;8702.0;72896597211
61384;00158907;10733.0;63191515080
10137;00109488;8499.0;33805402673
10531;00109051;1873.0;43846819945
21317;00285427;4339.0;85197930351
14057;00103331;7006.0;52678564929
33335;00214244;3456.0;12978308925
53011;00245751;15358.0;62699974009
42904;00118899;5028.0;85860570260
33662;00240433;936.0;27024556174
76590;00179232;14527.0;62348933713
77707;00127032;6788.0;35680665813
94555;00248678;3084.0;38738080272
95907;00193094;11310.0;80345410987
56688;00135756;4003.0;66152056033
962;00146962;-2082.0;51022632858
14354;00210907;5089.0;19956046925
60163;00199323;2333.0;39615872337
34836;00181297;3185.0;47592842642
4412;00218317;8380.0;40066438986
48102;00182807;14632.0;15470079573
98790;00144874;4006.0;31045074269
28292;00111643;14088.0;11466871175
40513;00129844;8130.0;14358438303
85257;00283597;3285.0;39142278459
60229;00148571;7948.0;36050855278
88818;00128458;5579.0;64242906833
42500;00154078;3663.0;97081409159
3507;00256971;9886.0;05347820417
80525;00143231;2233.0;61950162777
515;00161296;5900.0;03409617040
27362;00104104;14875.0;39290062589
76936;00116539;15355.0;46716166704
71346;00123871;11627.0;59606681376
93164;00194535;11766.0;31877016220
97024;00122242;16409.0;09275738273
10421;00106007;3389.0;05446667965
86115;00269789;10092.0;10892877285
77173;00129398;1687.0;92226391729
77724;00166952;604.0;68744452702
29087;00125297;9576.0;06831309664
39301;00159882;2719.0;94460544229
5456;00285888;5448.0;45675597009
44728;00124512;8630.0;87720853377
35738;00194521;8110.0;11660031145
69447;00271522;14198.0;14056858396
42239;00237278;763.0;00703307735
53945;00137876;2203.0;99194868902
85443;00261667;5865.0;92278561757
54434;00205821;16577.0;76948867151
56077;00168550;16544.0;41233320642
66352;00198607;14533.0;64390652459
56471;00277684;6612.0;19328570179
62777;00109725;-928.0;04578490789
75474;00243389;2836.0;42521078362
95213;00101744;6161.0;80882857877
43353;00100208;9638.0;00008930890
4378;00160263;16282.0;62132453800
99844;00262454;10406.0;19838414386
35676;00100136;12902.0;19816380389
61426;00198456;1421.0;40570781024
18294;00274717;3942.0;33975429843
87163;00159901;16039.0;80037681616
43655;00198337;9174.0;73607001362
87282;00126912;4707.0;89906264239
35982;00179207;-250.0;06222122911
83433;00130900;12174.0;04249041134
95151;00219253;8412.0;88671644145
34998;00179677;1583.0;15344091359
29150;00160894;7796.0;25351470163
11990;00121659;1189.0;79689024673
9643;00162411;16837.0;73344102588
2229;00187627;-2245.0;29574307812
8961;00224138;12501.0;91929441384
29535;00151197;8467.0;64020006220
23615;00102834;556.0;65911871534
97614;00201424;9358.0;50687305115
38782;00117814;14634.0;30547776910
95596;00125312;615.0;10847965446
84575;00223020;12190.0;77120514998
43382;00170033;11781.0;35586670585
97942;00213148;3205.0;47278714340
14698;00223670;12798.0;31970094798
49402;00173002;16220.0;76971477751
84722;00241321;2962.0;24935230574
20124;00175403;6552.0;35069390890
44414;00143768;11761.0;95338744090
38361;00268014;8574.0;08804037015
86624;00297519;-1263.0;26540783956
90469;00179744;15721.0;92704150172
40963;00113735;-2626.0;13982613773
27925;00146078;10452.0;63188231379
34798;00193919;10563.0;03649352069
55207;00197127;11361.0;11014444897
9736;00217555;15312.0;21087551496
17372;00131007;11304.0;51726503495
83390;00286202;9545.0;87110841484
81400;00207657;5476.0;68349687711
4742;00119015;-562.0;29112346760
57704;00145740;-1889.0;51312381179
12349;00261861;3871.0;03657942249
79355;00165103;7004.0;05266960271
2729;00110404;11038.0;76362030381
28681;00105965;10943.0;77249688210
75886;00125085;12370.0;20230411961
49915;00173678;13710.0;64186345198
69597;00131012;6100.0;29041402271
60000;00109080;-149.0;66861800531
46017;00291809;-1313.0;77900995483
56164;00267327;14126.0;58571386551
58073;00153620;7771.0;41451456750
18484;00174315;11401.0;73467540624
23567;00246272;11882.0;06562773240
47843;00150044;12013.0;00597657901
90731;00172030;1054.0;55977781987
28882;00291593;9508.0;07207177863
90745;00121557;6040.0;47263048547
45975;00290525;1744.0;86379078841
31858;00296469;16787.0;32269274144
27552;00114041;-2163.0;89873877627
45454;00167462;10889.0;80606323105
74883;00178306;413.0;23497611706
39034;00109419;5028.0;13393965576
45462;00201151;11548.0;14415575076
42722;00271966;15957.0;83085046382
7335;00174188;6927.0;19183038757
53064;00113773;12476.0;59398950354
58670;00188274;1877.0;79937899353
83082;00183805;2562.0;04072289367
73661;00283377;520.0;04181761498
52516;00220123;16843.0;31877617225
8285;00157056;-1146.0;39070435405
35094;00137560;4799.0;93590889165
87000;00142134;13030.0;53016933273
37868;00184540;2774.0;48153860990
73370;00209561;-788.0;40555221557
87895;00156499;13217.0;59759873201
94147;00115445;1230.0;78543096172
20793;00189474;-2914.0;13105397889
16452;00117587;7830.0;67962122108
88320;00172462;7351.0;86449618100
14022;00120175;-2011.0;11833647316
22006;00175200;9899.0;91057679311
96348;00163126;-319.0;90984876303
8562;00298401;9611.0;98034858675
7909;00150249;6814.0;23041053348
95375;00124223;6100.0;23339543235
80817;00112157;4962.0;41112733254
2565;00141135;1848.0;30169726561
27089;00114377;3213.0;78518250982
93885;00285036;10702.0;63705509432
16602;00121719;5154.0;59094847749
91953;00138224;2819.0;55040310579
23647;00229754;-134.0;62165230919
86777;00190694;3983.0;39263108780
93231;00198764;-1725.0;64649023026
59937;00107638;11127.0;79436975982
98948;00244217;16945.0;37439277375
38547;00180308;7454.0;19970854115
96797;00194056;2177.0;93200502329
91818;00153946;3617.0;11912184849
24875;00115247;3799.0;31821153525
94943;00136444;16792.0;57574486040
78127;00140400;14676.0;85009647444
35161;00190449;-2940.0;44718220814
18182;00130622;16951.0;44531387798
18594;00216508;-2783.0;79270903546
89434;00113021;11474.0;27472865595
70264;00205847;5690.0;19847140193
14098;00154080;11290.0;58911394094
40098;00144953;38.0;37485138655
14828;00250469;-751.0;63878433394
18996;00117552;-215.0;35566393874
10910;00150136;16660.0;73610950531
79701;00139019;6859.0;05435997783
37011;00114826;16394.0;14021014132
71508;00100786;13373.0;50901043869
67673;00143624;15451.0;15447455065
96621;00190321;15318.0;43595256934
18725;00144297;10617.0;93205072498
62468;00111854;3399.0;01237160374
81896;00151619;15059.0;83499560986
59751;00181911;12822.0;71291039451
23510;00138816;8865.0;48586400794
13169;00140899;-2862.0;53094156343
65272;00118306;7077.0;09763880181
76863;00262723;11313.0;94005039772
50879;00104453;-2291.0;58023625631
24659;00158738;16189.0;09637712685
783;00222040;3822.0;34649080341
72620;00125604;4457.0;72227823508
63051;00193008;4016.0;60225162513
16190;00206456;10746.0;05980780413
59745;00287003;-1645.0;95663200409
29009;00106965;10827.0;18156832927
24407;00192005;9550.0;41122209872
88919;00212611;-2237.0;27391188966
48899;00105863;8275.0;40843371847
54566;00230065;8852.0;63469708387
46238;00198601;13940.0;99596504017
97698;00137032;-652.0;14610094904
46758;00275692;-363.0;86716846380
59814;00289056;3295.0;43285801180
22316;00148678;4385.0;56606733258
24129;00167918;13352.0;48463153354
85033;00203202;5919.0;16501285992
17527;00189484;5359.0;04174572064
30149;00280655;-440.0;79912709057
81277;00208208;1619.0;76759700221
10467;00121490;40.0;88003711585
46355;00236504;3542.0;45130538899
29617;00186911;12142.0;36289589759
76404;00190101;4601.0;23628075566
10158;00201559;12614.0;92155639921
47193;00222485;-32.0;97842369938
93001;00181756;9774.0;55457468286
30088;00269054;3754.0;39080611108
31553;00109180;11393.0;76460773662
34238;00188297;4095.0;79248717211
31699;00238315;12572.0;26537374190
5858;00180633;-741.0;11488652879
44534;00131055;15145.0;26486297824
53270;00211887;10739.0;08128973665
8981;00153336;4551.0;58775940568
36305;00191271;-1502.0;80255061370
82580;00148899;8482.0;99554790084
17371;00285525;4982.0;34940176399
23261;00141824;15671.0;96934678255
60394;00146126;5326.0;16981832301
24885;00220414;12765.0;30027401167
78414;00198910;16897.0;65494720001
32371;00111173;8693.0;98241314993
72049;00109777;2144.0;41086139976
60670;00162599;2787.0;54773883104
77178;00291792;15518.0;13618702702
13984;00156210;-1558.0;47397806141
17048;00120674;13162.0;05640985079
60309;00210758;13130.0;30922534555
18868;00180120;11916.0;61702664204
94448;00128619;8160.0;97425355802
69811;00143714;11714.0;98071511135
50795;00209778;7370.0;44442221606
6;00138871;14312.0;75244099173
97000;00135106;6597.0;36768607932
37055;00169057;4610.0;15511451063
44641;00165356;15145.0;10907160553
76437;00117080;16670.0;86078920042
58511;00220898;-2323.0;50309267414
86081;00159169;448.0;09908551606
93093;00147114;12530.0;88402740293
88038;00163816;11628.0;66169054068
60486;00101197;-2569.0;37570912568
37677;00190887;3845.0;70549516137
68114;00106716;13477.0;30475254849
32603;00150345;3055.0;08801348301
19480;00231278;5992.0;46947914081
22070;00231138;10957.0;44453491825
35149;00178790;-2904.0;90714521482
2700;00189392;-1459.0;95662408652
10521;00214529;-2668.0;17721824982
98204;00193112;1402.0;62111301017
13532;00158933;-2758.0;46115686338
84177;00136761;1246.0;85254743598
93831;00190105;8251.0;21078289016
76647;00284983;8276.0;03886491883
89897;00269743;9320.0;01156480329
53132;00170232;727.0;09483985856
96927;00172760;10799.0;91644323118
82258;00177024;14721.0;35178132365
21707;00162660;11449.0;81426969362
1136;00294556;4564.0;15167950630
77521;00127048;244.0;76926026809
15792;00177319;16157.0;85585934157
65026;00143834;10468.0;07004717686
97962;00162266;6242.0;18823165942
88022;00175606;2561.0;60764388233
47620;00153122;15542.0;04993938215
29529;00266070;12801.0;25098659604
21306;00154044;15878.0;33465042000
73018;00116434;7523.0;29506335065
5880;00240908;-1913.0;32649220066
89501;00159394;15677.0;19088972432
48465;00190455;12333.0;69756572888
26587;00241958;2112.0;20500447198
71937;00174005;16751.0;52310389803
10193;00299524;14087.0;82069564513
2928;00115139;-1998.0;40391204188
46909;00192491;2168.0;70425880036
52809;00160320;16557.0;69258424796
84289;00291830;12359.0;74322766788
