70975;00268140;-1762.0;16490987250
41914;00135187;2644.0;78671386919
81415;00247132;14529.0;11483507204
16857;00179788;10208.0;25570012820
74525;00115537;1955.0;21661679639
58644;00215822;14105.0;12608913825
88807;00134459;5865.0;72946811956
53065;00158624;9315.0;52984644499
78506;00155171;11751.0;39232345872
62253;00272768;6071.0;49309454240
46020;00168304;-1830.0;61964068795
98981;00209666;9643.0;56938534614
64589;00142115;2592.0;36443970805
21999;00198640;13704.0;43764303028
80497;00141014;12138.0;76824703275
35455;00293308;11728.0;33561278171
77182;00186500;13243.0;86368528738
46150;00288533;8071.0;67818239006
64183;00255379;14624.0;85841591018
54492;00130973;-1105.0;16050530855
36065;00186568;10205.0;78282304067
52714;00243168;6887.0;46620596901
74147;00148542;9540.0;69074363755
90098;00211760;-557.0;63261473997
2241;00249371;-772.0;22421578150
56560;00156241;7809.0;12620207028
61843;00253233;12805.0;63301223563
53682;00111898;11790.0;55693829332
42135;00120055;-589.0;29210168909
69350;00272407;9254.0;84575237862
46486;00182531;-2970.0;58360696746
15470;00179125;614.0;70676347540
7503;00192500;9286.0;36749306109
4529;00146242;1459.0;62817699980
99138;00138576;9638.0;72177246556
65636;00248878;4237.0;66773028140
72379;00194933;-2414.0;94602053545
20041;00156776;5378.0;06090337846
80632;00265175;5994.0;55131923606
66044;00181588;15816.0;24874441883
13757;00150474;10095.0;49636285271
1646;00160873;8124.0;26858672752
2022;00204924;16138.0;14044940627
34204;00152602;5649.0;07337387331
63320;00179014;14982.0;28328848754
24221;00178028;2476.0;12266943159
26020;00114999;-2027.0;70500352055
28595;00278311;13816.0;71611876173
31981;00100613;5865.0;13453047585
30583;00157360;14287.0;68682421522
46993;00271560;16353.0;40239762233
82551;00124133;12548.0;44583376547
67;00152084;6899.0;31349890758
66195;00281794;15944.0;99209607692
5252;00172240;-269.0;70220470335
85825;00162500;2679.0;61510604035
11234;00103065;-1122.0;46257342450
98038;00285772;11504.0;78431282473
6217;00185666;5703.0;82407844504
27307;00116016;11888.0;66014107863
93365;00130354;282.0;83509301442
28918;00176112;2730.0;04724011808
97567;00130664;11229.0;95824622041
80484;00163268;16394.0;76687181678
23708;00186083;13168.0;26660737246
99057;00295431;1780.0;28390333436
97090;00204177;5664.0;00252367123
4218;00123514;-2974.0;67167842607
99812;00243557;12116.0;23663460631
59433;00137086;6234.0;50652916909
1161;00146978;9236.0;25394912293
57953;00257384;5142.0;25653185336
30302;00250601;5152.0;52716425546
88045;00116156;-2779.0;31351465938
52746;00200842;13083.0;41556097957
13493;00213614;2344.0;41775744820
16556;00133900;14547.0;44637629843
42245;00106825;13105.0;38480831505
76951;00178110;16196.0;42421487709
96116;00175791;6050.0;07693305027
22400;00297597;11877.0;98644987089
46871;00104425;10556.0;61354020597
14381;00191375;4914.0;53101270765
42120;00127666;8531.0;57263707891
56230;00137053;-1979.0;71684806885
59652;00191762;-1287.0;63605493336
66435;00298434;3876.0;90890731776
40652;00115265;-1385.0;60844812912
43644;00190993;7282.0;02524583245
88035;00130808;8965.0;98208932780
71278;00184315;16870.0;49245042204
52816;00194380;-1163.0;60315741027
10387;00173760;18.0;32228971636
36308;00281246;4945.0;04685871258
85084;00114825;9075.0;84890910766
39075;00288448;6563.0;98567364825
95352;00163873;8306.0;47265001749
20232;00197390;14621.0;76541202774
24049;00109954;-316.0;61799700661
1244;00175538;8004.0;12926730236
74073;00130708;6203.0;77934729026
60021;00245625;-2234.0;00317249668
68338;00230416;16634.0;51606388565
56080;00161083;12657.0;59619540786
83833;00102563;5197.0;24140471965
16420;00258561;-2025.0;06671886018
70342;00129680;6948.0;24844798062
48870;00297127;12053.0;78304994918
16360;00266158;10587.0;36571730656
72112;00172065;-2117.0;24004106023
36804;00282757;6701.0;26329313950
9031;00117591;13905.0;65259192493
32221;00191581;4547.0;89707459644
64002;00279789;9842.0;19355422182
92163;00177438;390.0;74849770569
96850;00166100;2401.0;93944801530
73249;00273873;12679.0;62183541812
16577;00155955;-2303.0;80705124862
97883;00179109;811.0;70287385504
21998;00284193;3478.0;60019816336
14499;00126261;3917.0;77255764485
4658;00145225;9028.0;21691127901
37074;00157616;981.0;88997794299
97805;00252922;-670.0;39081654511
56548;00101693;16271.0;01842394758
45542;00139177;14207.0;75265932671
96228;00244299;7868.0;45449367618
46099;00150814;13427.0;37341255407
5488;00287431;1888.0;92076815881
54090;00107985;13170.0;29894388558
63148;00162512;486.0;20469434452
17806;00245756;5494.0;70330758511
45709;00189312;16156.0;22368460174
5064;00174905;-438.0;96718589279
3680;00101746;12016.0;78993956291
89652;00138694;6845.0;92256041093
57286;00143435;9451.0;79985559162
66511;00240270;16180.0;06958607480
64839;00163783;11511.0;24873637548
54699;00182365;315.0;63624172949
11827;00186812;16530.0;09852066636
34794;00123352;-371.0;70370962635
80334;00102132;5155.0;77475761676
99374;00260093;2955.0;30881290780
97505;00156583;-971.0;65192082170
2242;00122839;86.0;80648827045
80283;00124229;7666.0;92258929243
13643;00227493;-2063.0;32520312241
30308;00109306;7437.0;71043553653
2309;00201346;-2813.0;72836416096
65300;00271082;-291.0;75333523733
7157;00187708;-1864.0;97278161929
79126;00275404;-222.0;59459965051
6752;00160912;3217.0;41968572009
93937;00136597;8009.0;13223942360
57712;00174712;10875.0;42863639718
87380;00284156;6565.0;83461659848
95931;00160057;983.0;71882114211
91845;00192700;14284.0;01716534498
65623;00204650;16383.0;09425344261
95122;00196611;1389.0;31616508549
74721;00266576;15926.0;60444459864
99420;00196823;-1287.0;49958787957
17812;00120354;15421.0;40541982021
37569;00217358;6700.0;63484793273
24196;00244379;9162.0;33107171993
88351;00107846;-1366.0;54901964437
5318;00100646;-1346.0;04064108434
91131;00181332;4237.0;24026542146
66587;00153460;13763.0;55916558216
48944;00150522;7081.0;28194543658
26419;00124063;5375.0;02821570619
12102;00139631;364.0;31369564946
33206;00275813;-1491.0;07908987229
62939;00164831;-389.0;09297492898
90450;00127023;11699.0;64207519771
19548;00260078;10385.0;31290109789
87605;00207295;10.0;59008692364
75854;00191700;15657.0;94787753108
67669;00274303;4552.0;16838066660
94040;00113518;13323.0;72729888526
44045;00120039;15362.0;17698323987
21024;00259585;-819.0;34340670340
27950;00218823;417.0;98325504246
60262;00193215;1381.0;16163470963
16063;00103087;-1359.0;32389872898
90301;00237623;15093.0;80778856635
49704;00122397;16707.0;70856678831
68554;00132846;1736.0;85404128937
63514;00286301;-450.0;42915370998
13885;00157580;8375.0;16264761894
34200;00267033;16332.0;58660326289
97449;00111015;10829.0;07038120555
32948;00124673;-180.0;62847371870
28995;00191741;12210.0;80493908166
62063;00122310;-899.0;18180856607
88022;00133266;13277.0;77318994344
6998;00127413;11306.0;63050956102
30639;00133098;-356.0;78430241256
61156;00162785;6712.0;55706922281
57391;00178747;10343.0;93156776444
16268;00137493;16709.0;85073190216
74481;00160200;9069.0;44338079895
13274;00253820;2212.0;80962672797
36924;00170612;5661.0;33851412894
22865;00186306;9501.0;09475864060
10353;00165622;13767.0;40913667960
2310;00233315;4653.0;17474351639
64243;00156785;7115.0;52977339724
70212;00130821;10676.0;33462086076
85839;00243071;2529.0;91342907142
96553;00193437;5385.0;47936131100
70327;00183407;14356.0;37337035687
97029;00134980;611.0;65576710142
10585;00144323;1134.0;48799687145
19764;00186193;565.0;32349766094
39577;00163218;395.0;29190871451
1762;00127257;-1817.0;87313452634
2428;00263870;12879.0;64959932289
81447;00211179;12510.0;51498161619
61387;00139385;2636.0;10897206009
10625;00228730;14041.0;52487180870
97532;00241924;14322.0;51094533887
15186;00177928;11260.0;22560625888
1383;00126804;-2891.0;00123895718
89397;00275388;10939.0;49833695220
26168;00139742;-540.0;78329280104
68311;00248635;16409.0;77791046963
10851;00133800;15844.0;65021703700
33285;00171407;7853.0;71142545256
48581;00159201;-902.0;73875492016
1317;00292082;-1521.0;82350380496
29502;00155806;12078.0;13253785514
29092;00149563;-416.0;07252930032
53069;00141117;9240.0;78265678585
68964;00175455;110.0;30993952434
93653;00248499;15832.0;69402876516
75854;00157132;5058.0;56321776238
72677;00189862;11421.0;94781394989
40552;00124254;2365.0;00130617510
53758;00290568;-1610.0;41225449892
49097;00126223;-1064.0;53689782301
52558;00283811;5451.0;79486421675
64393;00158420;12889.0;74550583290
91073;00155423;8478.0;02174005079
72963;00219726;12266.0;64803273301
41649;00113695;-426.0;99718169786
8309;00116152;14361.0;27621410260
49698;00140200;8712.0;49171524532
83162;00260896;13847.0;39095640472
60275;00145918;8009.0;27444008510
68113;00184006;14065.0;42582350062
70410;00220893;1924.0;82750094094
8089;00162316;16809.0;49614662074
24139;00140004;-2257.0;43744989203
44370;00254249;3317.0;14209608340
56223;00159381;11768.0;20088489890
10226;00108684;16292.0;90717095869
51860;00102322;12004.0;81254199105
60924;00165239;-1963.0;09316939216
78639;00134493;7733.0;28048312155
46628;00236859;2776.0;09187913326
17988;00192781;1241.0;23090302046
28182;00107497;9031.0;55493947364
78839;00122465;-2475.0;40770586052
4487;00137294;6550.0;45598257562
66976;00213092;9566.0;30219617961
28797;00250124;6659.0;36411024038
52823;00182904;3443.0;90919097408
84938;00298170;8416.0;70260953315
54921;00260899;399.0;89794768156
33747;00106813;2759.0;64662063777
30604;00189084;11398.0;05871156964
4542;00152022;12984.0;74264203249
48781;00116533;12958.0;12097613637
75535;00285908;13211.0;94118347632
52681;00183446;-2021.0;60588005256
25711;00125211;3674.0;25844760145
52807;00102101;6041.0;61665590612
46476;00179136;1263.0;61045886231
85096;00113900;4559.0;20043414677
27533;00101513;1862.0;03570816218
93561;00149775;11031.0;97864137215
33029;00152114;9280.0;58470429459
39358;00154872;70.0;60941029361
61351;00204905;-2443.0;97306399974
84985;00182314;9764.0;98830611527
23116;00215930;7993.0;15760404737
54003;00156635;2955.0;27342927369
9751;00169756;14957.0;49731448841
98355;00114863;3878.0;57571787967
24007;00218995;14070.0;54571151203
71511;00105870;16004.0;60951479023
74752;00106222;2543.0;37217425369
22016;00101888;15724.0;43376518113
4006;00187426;4836.0;00554930633
51448;00112707;2384.0;38961859719
2337;00183140;12622.0;20537873437
8799;00147065;8626.0;26781822608
76560;00277492;14341.0;11234102862
56499;00180042;6528.0;09501200447
5958;00169612;3034.0;38107549547
22923;00143484;6739.0;21463736680
89530;00203862;11855.0;81221899013
81158;00147521;624.0;22147887772
86830;00240580;2650.0;89838174082
50130;00102221;1580.0;30858420621
98992;00192558;7124.0;53066452111
49255;00292689;7873.0;69151922672
42310;00277037;13337.0;90259768975
20807;00148016;4457.0;03946787875
51612;00287412;12924.0;93856889028
7037;00236794;4180.0;03685487993
78122;00165538;5527.0;94366692564
87326;00153766;-1426.0;31575265950
33585;00215111;7630.0;73106550505
44718;00163425;6436.0;08732140330
76028;00132766;12191.0;72842976757
75186;00197111;10468.0;18119494839
60293;00152986;3854.0;99669110446
15673;00119125;-703.0;39050817802
22054;00131261;4729.0;23039655678
71603;00150490;9214.0;66596417437
46264;00118440;-1056.0;94928165896
91343;00181599;7685.0;44177261110
31655;00134508;7926.0;97966833145
89311;00210226;15719.0;48602789480
35597;00297018;14346.0;92290956659
50258;00175217;6644.0;50953870478
37077;00130211;12361.0;22401200519
33453;00294582;6025.0;23564942510
33730;00164366;-2792.0;05564150891
76315;00155583;2549.0;46346300082
53736;00283220;14453.0;72507574881
2119;00164698;13756.0;70970353486
99474;00144564;11481.0;81956733588
20148;00120133;7111.0;61502380220
36878;00117360;-1055.0;99623934334
3095;00279936;11562.0;27318190039
35088;00117536;3527.0;85035510272
74999;00129826;4706.0;40940850172
30297;00148202;11081.0;50103190726
17845;00141639;9915.0;49177973834
86839;00170214;-572.0;09357835000
14030;00206331;11724.0;65238789464
54244;00261633;12526.0;16625908086
30050;00107502;930.0;85195826663
56601;00125251;-2369.0;47130809222
80279;00146443;10804.0;24805689916
11195;00135877;2317.0;67864331074
32434;00219067;13571.0;44326134276
54768;00266898;8022.0;16244373875
75071;00156380;11022.0;91071391142
96124;00234279;-2676.0;16949930212
78345;00155870;15103.0;81487961757
55149;00129266;14486.0;75754689722
15882;00132612;3979.0;88188273943
73030;00249688;2833.0;24307400160
41492;00138058;-1698.0;54919203420
88139;00269259;8989.0;19960206249
96643;00145462;500.0;62700430799
23167;00150406;12461.0;05526375330
67284;00138519;4887.0;53664311935
34918;00161601;4737.0;17316686904
37955;00167085;13124.0;67244495941
41409;00250123;1110.0;99611889593
52267;00161638;2303.0;70560474343
60981;00103807;9065.0;72794772736
45014;00109601;15200.0;37025671458
2534;00280795;2002.0;22073653487
10260;00117734;10507.0;84525126024
26045;00111550;9369.0;85891920661
47146;00237562;1427.0;98843332350
68152;00120977;10543.0;67107032653
94074;00188638;4164.0;61757714789
21844;00214912;-1269.0;83229262266
42641;00188832;-1654.0;79771465160
4743;00140437;-17.0;51313156222
76695;00295611;7687.0;89814622802
1312;00163237;12537.0;17794744639
77844;00168356;1992.0;39572426607
1311;00142540;7169.0;40484272750
82418;00140673;10485.0;30685457130
35787;00117695;-489.0;87226041772
30789;00129590;12167.0;27654220632
96697;00133480;14507.0;33643319748
76238;00278058;2494.0;94384329002
87422;00179618;9340.0;43327463290
78200;00140478;5772.0;36808625531
70722;00105119;3875.0;42517019508
78533;00257809;8677.0;98962817524
45005;00185043;3682.0;81642519433
62258;00136626;-667.0;75989769843
67979;00110445;15421.0;58498141924
58886;00169876;3311.0;90217945487
45280;00250390;5635.0;97039894017
10404;00295133;-2782.0;51417640784
89124;00106138;10142.0;79767289232
997;00131191;6862.0;93337075948
82704;00254030;11587.0;11641996022
24620;00146271;2894.0;90369363960
77683;00188151;15568.0;60547626375
81752;00108934;-251.0;38171987193
12034;00126205;3085.0;26830022255
27475;00165974;15528.0;64931965176
79215;00136872;2094.0;88553376589
16717;00157567;-1321.0;01205289707
15118;00156298;7349.0;90309963700
47142;00122983;1410.0;56173573694
46857;00175516;12223.0;40698713332
37507;00275950;13104.0;75072199635
66364;00106773;5949.0;96305397221
16058;00177968;437.0;76171902377
62085;00113486;-993.0;84562126079
84751;00224202;15599.0;64354744966
22293;00196420;-2637.0;61000702007
5755;00264103;16511.0;50106292902
64021;00223756;7353.0;21256879332
83764;00130777;13294.0;69443583151
82351;00107039;-1640.0;33981386441
41392;00179437;3450.0;06683266442
57964;00103225;1425.0;96051353168
39713;00218636;1136.0;37346794735
59327;00184978;2331.0;33637776153
20338;00124235;6170.0;59323627925
50903;00205730;10621.0;97365464661
81034;00110209;5670.0;53703497920
99015;00151548;8963.0;16835745655
74524;00183188;-1245.0;02117448100
57022;00290160;-1356.0;90616980535
87;00193075;10942.0;68041541234
74718;00264348;-1908.0;67218083157
80144;00142146;2405.0;30872928468
32603;00127761;831.0;80549224757
55595;00251405;-2295.0;25375605694
88189;00188152;8104.0;19562269789
62542;00101503;16757.0;31496123197
2357;00278774;-2516.0;39686537955
63846;00115477;1608.0;76566212520
62072;00107766;6951.0;01434816708
4759;00120398;12777.0;16009264319
61212;00127656;6145.0;80593361226
36794;00147156;10610.0;36081307494
4469;00241683;8369.0;90899573448
4148;00158335;6927.0;39924018979
80891;00113083;16365.0;61278997956
27455;00193462;12835.0;97631606946
82569;00119656;6640.0;14368781727
36241;00127924;16234.0;67306171406
2326;00291599;5498.0;19941265866
91276;00253705;100.0;13770739618
89041;00103292;12843.0;84932506372
47152;00129975;1675.0;13301328996
73007;00237476;-481.0;75377725761
67052;00186788;13044.0;73277108141
48863;00260833;4621.0;50370943988
25993;00258263;1448.0;87327033629
66751;00160788;12978.0;88720226128
69981;00155394;8272.0;78530977276
28046;00128236;16965.0;17387526891
91176;00195655;11867.0;84381995581
42928;00140198;-101.0;86201000129
45392;00222558;9252.0;42117408648
86223;00120489;10822.0;24494880903
55356;00288880;7034.0;32320080377
59354;00107316;9507.0;44215219501
47434;00163811;13134.0;53668990523
91380;00180628;9870.0;66075873654
67355;00126106;11758.0;11404074068
4682;00104416;2347.0;82168657249
16667;00188079;3371.0;05863369321
4324;00270234;6915.0;60173861639
31458;00169386;-1742.0;52576860628
42272;00236966;5785.0;86101755063
10351;00197963;16096.0;01897746019
90246;00159466;13657.0;20508939323
57765;00104394;10.0;31045645994
46162;00132109;6157.0;87140507135
93216;00114947;-2105.0;44591069643
57542;00113652;-2543.0;02014654663
79929;00152321;7133.0;03682664080
89920;00196138;-1422.0;28701239770
7935;00146882;2132.0;24382651499
45129;00147045;16284.0;05688910831
63773;00132169;6577.0;07878122926
18611;00245121;81.0;57644362663
70878;00219011;6371.0;03401218293
82115;00103604;10621.0;79310719202
61773;00127496;5538.0;82710141565
1698;00153097;5343.0;74396512881
27357;00186906;3104.0;75554768741
69895;00290786;-1140.0;26379491431
12091;00163029;2206.0;05340388745
26671;00158261;9526.0;70486941620
26967;00199244;3763.0;01122374052
52464;00203051;-490.0;42322388880
77472;00179557;-832.0;86464052745
20261;00228290;10721.0;54816763993
91226;00119947;11974.0;04472407004
99816;00121160;16578.0;05719191659
51667;00253736;-1593.0;41361917402
71027;00115857;2064.0;75392210850
6193;00144255;6004.0;15062474933
61117;00149621;11726.0;17048165007
42571;00206409;2386.0;77524159275
98296;00132274;13548.0;38389148565
35123;00160234;207.0;14530849334
31751;00263042;10072.0;82466711813
90680;00191906;16602.0;86756422222
63999;00209607;5540.0;83170813690
5818;00197669;9070.0;53531786636
66237;00150434;15386.0;93678987768
30211;00276152;7500.0;41519907736
24195;00102969;486.0;17298276186
57463;00152268;9202.0;05046192602
17041;00248400;1772.0;20030439086
68144;00109273;13569.0;68172361122
6277;00158401;11402.0;68227493106
30004;00115821;11443.0;18391878205
15276;00146487;15597.0;65770578117
17770;00170047;5052.0;14483019370
92924;00187381;1192.0;38917981414
45671;00221151;14187.0;37750073995
28870;00163935;12700.0;12832277966
30778;00110361;4256.0;09498168484
91641;00111527;14858.0;26468458869
65477;00154754;10079.0;96008023257
84600;00263981;4288.0;00995212204
18613;00240167;4619.0;57477727087
90874;00105161;9979.0;65748177263
55389;00155860;3014.0;32898210745
87919;00196291;16136.0;95136145398
53224;00136749;595.0;21169352832
39661;00269240;2911.0;42619875983
48462;00269973;2103.0;24109503907
67580;00171584;15277.0;82096579090
65676;00246273;-1060.0;34404733868
2146;00277931;14268.0;75537408452
29464;00194350;-1261.0;45550276319
98192;00279391;8531.0;23871138112
27316;00115504;-365.0;50147317087
61164;00119203;1686.0;77576752403
36752;00113405;-2612.0;41097352416
74582;00212886;-370.0;46399355272
53204;00105793;7082.0;09195890694
72404;00174012;-1607.0;17596177658
77312;00297729;4593.0;24938020435
82135;00110459;13154.0;17198269770
50062;00179853;-2673.0;44503797092
25779;00192555;943.0;04806119087
29921;00168922;-9.0;45248626946
15207;00174276;10082.0;66303973246
24170;00185027;1099.0;52219705803
26229;00142078;14705.0;74409223393
43373;00177628;6469.0;82663822266
80257;00266309;15482.0;71474852879
87196;00110138;9173.0;90262010670
92873;00119700;4218.0;33988210116
99923;00259582;14172.0;15941539171
36943;00173187;-2840.0;84403099127
6098;00146168;6192.0;26270538314
60598;00216189;14648.0;61641274527
60800;00103458;2561.0;42673249944
2211;00153287;5893.0;83581683253
84120;00242106;-1880.0;09552373074
29990;00195007;8315.0;05579613070
92714;00177810;15753.0;89697679964
6087;00210864;14594.0;72962526043
86753;00147390;8676.0;78122860660
86258;00252437;1360.0;19003835262
52830;00127423;4608.0;94394829847
87670;00111688;6253.0;02428446547
35367;00207649;7016.0;70248573042
24164;00113343;-1401.0;72035284068
60881;00142572;5333.0;93831992756
3027;00185833;10547.0;94944414516
16307;00141890;4299.0;24213580477
5987;00133936;2959.0;77837912772
76479;00247788;16102.0;01320419896
16351;00149250;11487.0;66077168692
78301;00123626;15215.0;59833183319
72719;00143782;8740.0;15898857526
53777;00251501;4067.0;91682189080
96305;00162946;15553.0;66465662023
85433;00258599;2946.0;83039882172
21489;00209659;1951.0;62858231434
7872;00153106;9089.0;74635441949
19310;00189364;1322.0;37586314009
88876;00203758;1328.0;36767332598
38344;00187416;15788.0;46895425951
64380;00167766;1182.0;69850599669
23404;00179196;9395.0;26205186125
14509;00193614;67.0;39314225004
60462;00118983;11513.0;51148473758
42490;00104907;1708.0;32865284565
17618;00102158;4125.0;61292593827
67394;00265250;8088.0;94790328944
86337;00108892;8522.0;16302032684
45120;00139138;221.0;03528626703
40163;00285013;15891.0;98125061704
13044;00258369;-961.0;34270465364
2968;00104109;14025.0;48263450267
44623;00224652;-2071.0;95708751304
3618;00187017;13163.0;69623589263
88430;00157773;5743.0;84986981607
83061;00118056;7258.0;61595207468
59063;00255066;-2402.0;07652961887
25835;00170267;8716.0;27441875647
6948;00143040;-925.0;87207969381
53788;00100112;15885.0;12272004363
92041;00119332;9508.0;26868429973
86681;00108021;10666.0;80602040765
83695;00225959;13013.0;02680754896
54435;00109169;-275.0;13692119697
26476;00219682;11563.0;50811726638
85112;00187855;3468.0;89051348272
26943;00156847;9174.0;24132167016
6858;00183291;11477.0;25955762480
56849;00114985;5908.0;08458145399
41158;00122161;9647.0;33889238252
7425;00270585;7271.0;78493931683
85730;00225736;15426.0;13839906751
53454;00115801;10938.0;93257663741
7226;00136591;3011.0;44150668504
92209;00275359;13175.0;21151235370
5234;00127199;-92.0;22673160898
23961;00279185;7067.0;46422949782
2946;00288979;10643.0;46065245247
30212;00111003;4953.0;28486054606
50291;00198855;5486.0;73523940027
20051;00224107;15878.0;66932177007
59668;00124634;10978.0;32514377899
46945;00163474;-1504.0;82679553556
96146;00120319;7373.0;89816014434
36621;00161803;6851.0;42455994193
659;00258334;-2671.0;07904457342
6985;00185244;14746.0;42021673199
32838;00175443;13749.0;76674799891
90118;00113667;7705.0;72795108088
70777;00281861;8765.0;25046457893
23546;00159181;15687.0;25318695287
19451;00145997;-1354.0;09244691387
93738;00290632;6560.0;53260472388
22626;00142506;12933.0;56786029089
3442;00225181;11125.0;47632011471
77831;00227766;-1587.0;22542074577
34581;00128461;14756.0;16913291866
82919;00116521;2761.0;67798717076
36667;00206441;5178.0;80989185216
70971;00113594;11288.0;75224846759
42024;00140796;9330.0;66221472060
23508;00112505;6989.0;68665614978
53252;00180482;7852.0;20557228812
43165;00291406;10562.0;70850815411
77976;00105496;7426.0;39314824728
46101;00176580;8061.0;72227434579
76457;00113041;12448.0;76279623838
92928;00131420;5980.0;67146303577
37629;00134672;11393.0;55221696235
65945;00191252;-20.0;52401347784
28581;00247230;12061.0;48886760630
51681;00113197;12940.0;58624108259
75107;00286009;12186.0;35490521195
66417;00165748;11413.0;46385067695
92020;00199713;5436.0;45085592528
73197;00207994;4671.0;40235211827
70154;00158900;10017.0;00892585868
19880;00107546;2210.0;86275129665
36581;00144254;63.0;40170571112
92949;00194692;1658.0;41823057176
53397;00160503;7612.0;19704193888
8758;00164735;4746.0;29654947128
29426;00290557;12043.0;47587716848
18288;00179715;5998.0;39780837128
41270;00100396;1870.0;11532339883
17557;00248026;2612.0;49234729887
72016;00117096;9571.0;79768453304
97194;00239465;9802.0;76551336776
45898;00106559;1120.0;12203895031
74879;00126533;-262.0;35356941293
69786;00241257;2626.0;16587428304
43342;00165499;3466.0;44921348635
15817;00143218;14222.0;12979440299
95180;00265587;11498.0;97902451852
72986;00153362;-2635.0;34209751452
23204;00178143;1965.0;19983838093
47006;00265328;9452.0;44054699181
6644;00238362;7654.0;18931747786
6215;00123284;13299.0;44111699521
3847;00102153;3589.0;13644429925
92499;00192744;14035.0;07225976653
83471;00170787;16523.0;01113901357
56119;00162690;6425.0;45997205809
59106;00206709;744.0;73935154221
83144;00105967;13549.0;81740443572
3393;00283781;11246.0;47653787870
75201;00169081;11814.0;46000198931
97799;00137380;-1277.0;93107400996
60697;00284820;15320.0;36453296838
31418;00193744;15650.0;70462911713
46846;00136143;2384.0;12104110956
49236;00175703;15981.0;78235598356
88720;00225296;16698.0;67009079372
75823;00158660;-2441.0;65917715146
60836;00239401;-894.0;87683697368
9220;00228916;16889.0;98954058115
63154;00123077;545.0;26175232697
78592;00225348;7036.0;22040590696
15008;00228280;-1005.0;45336698894
43896;00148257;13574.0;09572399039
55573;00216147;15157.0;41284609275
19028;00211517;4549.0;31437189511
87702;00128750;-957.0;19272754158
49035;00122868;6129.0;61927752094
42343;00262747;4189.0;13097325124
21383;00107246;5511.0;90697207192
90762;00248044;436.0;27123507561
63423;00124781;8074.0;42222800710
3630;00193291;9835.0;81218270771
72894;00212932;8896.0;00444969539
50822;00194804;1731.0;55724066404
30477;00193395;8932.0;23699505077
21326;00132248;16677.0;76028337745
49121;00159316;14932.0;91941511756
46103;00182511;11361.0;59489897897
11437;00183841;16293.0;16199247810
11111;00173264;5457.0;14690756638
77187;00161170;211.0;24677556240
75924;00186603;14067.0;84585715432
63618;00101295;15389.0;97234104197
49348;00129092;11228.0;78456769949
19540;00216914;-2026.0;98426924922
70833;00207083;4226.0;99951844304
3742;00164452;12372.0;97598990462
49213;00158996;6567.0;59174246020
67346;00120658;8391.0;91147581901
78155;00179023;14048.0;72709324990
78561;00135166;13788.0;19128970322
75507;00185931;7566.0;73234785970
183;00131626;-2560.0;91663610242
26831;00239590;3032.0;20699116740
90334;00155042;2630.0;79629338620
46181;00195933;726.0;28114841581
83303;00253963;2892.0;35702509170
40224;00139267;8272.0;19693599775
59242;00169765;1136.0;28510016846
65863;00181644;12403.0;35131049055
12060;00216743;14635.0;39950834768
2503;00112519;12158.0;68462130959
76465;00138423;12604.0;67321079325
94269;00116933;12147.0;69098028900
60630;00157796;12401.0;61437105261
52918;00142430;-2428.0;43791589149
30538;00245660;16379.0;82533603317
78086;00105130;9035.0;23681595471
34328;00140858;16973.0;50956747209
75715;00260986;-1303.0;68031551048
16854;00115533;4680.0;41605994858
25832;00214180;8283.0;57647560061
88462;00170014;10918.0;41511924704
29342;00184897;-1354.0;62741193417
69748;00181346;6354.0;15730935409
40616;00189232;6976.0;62040060842
87473;00155650;16417.0;19485770019
67256;00296505;14889.0;20364521943
19897;00183830;4113.0;28223167825
38967;00189606;16183.0;37412586737
97248;00237460;-2016.0;99468280906
56209;00229311;12473.0;65740189458
17885;00142610;1306.0;16552363472
7022;00282736;-2103.0;76893134941
39310;00160149;837.0;56173701874
60972;00170197;8584.0;09955684136
56491;00115112;4109.0;32085401202
44021;00207637;-73.0;48997627072
85117;00136141;3349.0;28935739089
78151;00187575;-1634.0;77712186506
46031;00145375;3724.0;58750358210
24777;00152280;9507.0;72883910589
75084;00183574;12983.0;09992948984
6876;00236266;7047.0;45366657725
90547;00109277;-698.0;06906604285
13503;00159324;5048.0;71412715078
88394;00144898;13115.0;30308849685
51173;00133538;395.0;91336271688
92036;00297679;753.0;61577864338
29381;00206227;664.0;26889328728
5491;00115223;13751.0;36052901931
15942;00193700;7909.0;23157648323
74920;00248860;501.0;02719668705
10104;00191289;2304.0;47842112606
7238;00206477;-1619.0;42630988334
65765;00262669;13187.0;12229827569
66717;00162265;12965.0;60867565274
76170;00165535;9113.0;94296932838
36313;00285327;13129.0;81038531707
50571;00128016;4218.0;57972537637
9335;00108144;1737.0;05729634659
51075;00123569;8094.0;81384873237
84002;00109749;15429.0;53891644681
36746;00125264;14498.0;39037417606
36056;00175613;4055.0;62139054812
22967;00101381;1861.0;21010183864
92747;00214160;4431.0;35532132207
14002;00121501;-1611.0;46633191358
97679;00194409;961.0;65403909038
61373;00182931;-2228.0;19598389337
93978;00171205;771.0;33281814496
46491;00145958;-1280.0;20452294415
64456;00250791;-2105.0;53521276514
81028;00293356;2306.0;47748724268
38575;00170069;13042.0;03350451103
55682;00293541;2051.0;91548709707
55823;00207555;8109.0;93328571385
2481;00133910;-305.0;91036107902
50368;00258247;-2044.0;18713410686
1221;00239061;5611.0;57946170504
6423;00133547;11751.0;69431714469
97836;00173088;15424.0;35098644352
18833;00238082;6137.0;17216250318
5775;00120744;7657.0;84502521951
