87895;00102482;10868.0;18048752270
76358;00166946;9785.0;18023025669
33601;00134635;12380.0;18016187758
50255;00103134;-1959.0;18016187758
68359;00268538;6771.0;18015564017
14439;00124926;3872.0;18008070585
99982;00175949;16841.0;17993130360
61191;00140054;4113.0;17993130360
95542;00124414;11947.0;17989520283
13087;00292118;-297.0;17985865785
2298;00143817;13065.0;17985865785
94261;00147475;-749.0;17965928268
59281;00199720;14191.0;17950252094
77877;00127251;6120.0;17950252094
41176;00207466;-464.0;17917608202
49845;00101796;8949.0;17917608202
36769;00235236;9587.0;17900955532
86777;00202837;13797.0;17900955532
73729;00130398;-1070.0;17900955532
25805;00166435;9844.0;17894828741
19597;00108164;10749.0;17894828741
22694;00162676;-222.0;17884613398
83734;00150324;1217.0;17884613398
4197;00116996;-2869.0;17867927782
82869;00181863;7394.0;17862392686
45854;00158014;8920.0;17861726942
89643;00158779;10289.0;17860196645
6694;00221474;16198.0;17856689696
52350;00207658;-2919.0;17856689696
62419;00176218;6378.0;17856689696
68945;00189006;9547.0;17835561874
81206;00136160;11851.0;17823422104
1312;00163237;12537.0;17794744639
4099;00221512;11944.0;17791499854
465;00107235;9440.0;17780276262
83922;00253942;4243.0;17773338331
55579;00198014;233.0;17768610747
61437;00203706;140.0;17760928537
88192;00168198;14060.0;17756094425
5746;00168473;7065.0;17739727656
58871;00158859;12217.0;17729953921
10521;00214529;-2668.0;17721824982
55206;00170529;16304.0;17698323987
44045;00120039;15362.0;17698323987
96475;00159313;-125.0;17695222462
45965;00145021;7281.0;17692550135
51626;00181055;7658.0;17662108944
31802;00263210;12086.0;17656229292
86969;00297924;13812.0;17641305738
33002;00119554;11912.0;17631731835
38750;00107288;5960.0;17631731835
89604;00177462;12623.0;17620671568
72404;00174012;-1607.0;17596177658
81216;00163476;5400.0;17584004643
78088;00113621;2914.0;17574490677
13166;00169010;7358.0;17567657330
45508;00194186;12335.0;17560080182
63136;00192462;-2788.0;17551772519
49967;00110096;16401.0;17549110557
13373;00282485;12392.0;17513672269
97987;00116386;12778.0;17510537685
33282;00137441;6062.0;17481777113
2310;00233315;4653.0;17474351639
72343;00274478;356.0;17458304254
50184;00199104;7654.0;17450260241
65048;00170642;4351.0;17441698584
38987;00210486;15447.0;17413977284
587;00133538;12357.0;17413414650
86329;00199073;9785.0;17404138296
5336;00197205;5826.0;17387880760
28046;00128236;16965.0;17387526891
41375;00147276;9352.0;17355853555
95479;00101477;9819.0;17351258556
91690;00268598;2265.0;17346418721
46951;00169888;7143.0;17332522493
88559;00221406;7739.0;17318745927
41261;00108532;12907.0;17318745927
45255;00248926;15577.0;17316686904
34918;00161601;4737.0;17316686904
45168;00119207;9383.0;17309681051
50690;00293314;16235.0;17298276186
24195;00102969;486.0;17298276186
44959;00129864;5337.0;17287555879
87862;00105632;7585.0;17287555879
29417;00267150;6634.0;17266279182
84135;00140074;136.0;17246692277
28578;00143325;2164.0;17242265339
20835;00161494;4237.0;17239773714
92529;00151397;11295.0;17235949066
28781;00137782;-1838.0;17235949066
18833;00238082;6137.0;17216250318
91399;00131101;-2834.0;17216250318
37498;00185557;-2760.0;17215183952
90459;00217431;-711.0;17206649498
82135;00110459;13154.0;17198269770
42490;00229546;14601.0;17158486256
69891;00142930;279.0;17124230343
16215;00151011;-2554.0;17110651334
37813;00117381;13221.0;17110651334
65472;00243869;10967.0;17085440239
34411;00225629;9682.0;17085440239
80597;00159645;4214.0;17085440239
2807;00175689;4045.0;17067370728
77621;00291860;-2748.0;17066915220
59032;00140197;-1859.0;17066915220
24278;00211152;-2501.0;17056021669
93679;00236139;-2358.0;17051976157
61117;00149621;11726.0;17048165007
27407;00249947;13753.0;17044513148
9093;00190494;2543.0;17042015638
13381;00112527;3561.0;17024304627
14160;00284509;9545.0;17014156318
59285;00150806;15150.0;17014156318
65788;00284329;14407.0;16982935060
60394;00146126;5326.0;16981832301
71011;00240235;13888.0;16957101549
62702;00177950;-2312.0;16950862079
96124;00234279;-2676.0;16949930212
52733;00130511;13322.0;16929484470
34581;00128461;14756.0;16913291866
73885;00118871;10629.0;16908941256
9381;00137179;874.0;16867055529
67669;00274303;4552.0;16838066660
86959;00165141;8135.0;16835745655
99015;00151548;8963.0;16835745655
32097;00266211;16130.0;16833566483
75480;00122531;-2221.0;16814854846
94555;00225214;4351.0;16802962907
63185;00166825;16199.0;16802962907
31379;00112006;-323.0;16802962907
41859;00131560;10867.0;16750790546
6290;00286731;11118.0;16737597578
51680;00118273;832.0;16726601196
80890;00146229;12678.0;16716789678
62729;00169300;15835.0;16713382111
20121;00170790;749.0;16688619760
23158;00195702;-1337.0;16661300660
44030;00115988;5276.0;16661300660
13019;00155419;6078.0;16653620970
69482;00129552;14932.0;16626987268
54244;00261633;12526.0;16625908086
7838;00104800;12561.0;16621883772
9966;00211045;14433.0;16590153675
36374;00263022;-1682.0;16587428304
69786;00241257;2626.0;16587428304
80933;00107157;4481.0;16587428304
31532;00112009;3495.0;16584803613
30656;00157524;13208.0;16568884318
20863;00118139;13361.0;16558333131
17885;00142610;1306.0;16552363472
41572;00137809;16204.0;16547214912
84925;00262523;14614.0;16516689236
26764;00108835;11359.0;16516689236
30863;00158617;809.0;16514074511
21622;00218353;6402.0;16512262069
85033;00203202;5919.0;16501285992
38569;00105440;15005.0;16491806016
70975;00268140;-1762.0;16490987250
31922;00229952;14447.0;16458403482
5152;00130701;9031.0;16458403482
16750;00162564;5441.0;16409688621
18157;00125758;10601.0;16388885001
15509;00253093;11689.0;16378107640
45847;00204131;4811.0;16374806371
27468;00278862;6503.0;16362664379
2577;00297489;12756.0;16355872871
61976;00182813;3958.0;16308329799
86337;00108892;8522.0;16302032684
70579;00202900;13901.0;16295681474
31271;00139404;16010.0;16286577606
13885;00157580;8375.0;16264761894
12911;00232768;3509.0;16252152928
54768;00266898;8022.0;16244373875
87513;00195851;1852.0;16229179470
39642;00190262;12796.0;16220659855
4455;00177219;4932.0;16215590677
11437;00183841;16293.0;16199247810
11467;00226990;4297.0;16189134669
1913;00149540;4181.0;16186599863
87860;00288715;1539.0;16181295601
60797;00253882;6052.0;16178032007
60262;00193215;1381.0;16163470963
579;00138821;2998.0;16154612037
75479;00219743;6565.0;16124833162
90742;00178435;13294.0;16117927669
72126;00110216;8349.0;16108738808
84408;00283483;258.0;16095212688
50934;00182683;5111.0;16080526104
46450;00154444;2347.0;16080526104
34860;00191866;12506.0;16061420486
33531;00190236;5821.0;16057111715
21574;00117444;-711.0;16057111715
75965;00109832;-866.0;16057111715
94640;00208942;3688.0;16056346947
36710;00132439;-2027.0;16054305753
92441;00113226;-525.0;16054001724
83605;00181250;311.0;16052926997
54492;00130973;-1105.0;16050530855
44061;00181029;11422.0;16042451191
69284;00158035;-2299.0;16029376499
76036;00136153;2693.0;16027553315
64577;00143307;11492.0;16009264319
4759;00120398;12777.0;16009264319
36298;00123456;2455.0;15982989208
11612;00110036;7659.0;15965677202
60038;00114004;13863.0;15944667639
99923;00259582;14172.0;15941539171
72719;00143782;8740.0;15898857526
87353;00153997;7173.0;15874937579
15090;00175365;692.0;15868196982
35637;00283456;10352.0;15849788118
89666;00163822;10762.0;15849788118
47215;00233747;2417.0;15846211399
91517;00104126;7676.0;15836864737
95452;00162304;5612.0;15836512258
36745;00298694;14328.0;15825166502
78376;00171590;-2777.0;15825166502
18906;00181186;14678.0;15818423989
17012;00106598;13556.0;15814959901
39305;00151952;10796.0;15809491594
78296;00195631;1864.0;15806852443
57718;00141043;4194.0;15804299737
77076;00289215;9389.0;15802406377
12032;00199553;-8.0;15802406377
95333;00100765;12084.0;15797823183
33362;00132067;4973.0;15793350550
34901;00279996;10481.0;15779399998
75175;00152929;5512.0;15779399998
23116;00215930;7993.0;15760404737
44623;00199822;5455.0;15760404737
40235;00126409;2879.0;15760404737
29926;00146214;9414.0;15758467626
65308;00271790;16868.0;15741253182
51109;00188108;10669.0;15741253182
27507;00190793;13688.0;15738980452
69748;00181346;6354.0;15730935409
96447;00155618;9088.0;15730935409
25891;00152138;15595.0;15721876809
28954;00164137;14258.0;15717136756
67557;00110065;-2880.0;15694149228
47936;00241577;12040.0;15693409734
87778;00160300;-358.0;15673574117
90856;00112022;8658.0;15658293962
35461;00133909;8869.0;15646959916
24716;00110827;-1263.0;15646959916
32260;00165817;3121.0;15643908329
73534;00125751;4494.0;15640134627
68791;00140589;-22.0;15628506806
99650;00266858;14637.0;15625362349
39876;00261243;1279.0;15609702251
54664;00185151;15121.0;15602526632
61228;00147327;13718.0;15598679561
60350;00284270;15047.0;15537813722
28350;00227583;11223.0;15537813722
80457;00199223;1849.0;15531531312
73658;00141087;16706.0;15514167511
37055;00169057;4610.0;15511451063
32745;00192683;6951.0;15501934016
74915;00155112;9312.0;15499002756
14;00168854;9325.0;15482202340
10736;00297957;-315.0;15476209084
48102;00182807;14632.0;15470079573
67673;00143624;15451.0;15447455065
25204;00293354;330.0;15442039727
48476;00121858;-2611.0;15430162419
13491;00161781;15105.0;15429959280
39272;00197316;3044.0;15396775779
9005;00156003;16769.0;15386466494
14202;00293925;823.0;15383996730
71440;00240580;15493.0;15383996730
74235;00181202;10142.0;15361325170
99784;00214162;12279.0;15351385054
18371;00177538;9566.0;15351385054
91216;00143876;-175.0;15351385054
27683;00125037;11622.0;15351385054
67081;00106031;-334.0;15351385054
34998;00179677;1583.0;15344091359
17224;00280537;15637.0;15338102755
19534;00239903;13185.0;15338102755
80725;00110671;11244.0;15338102755
4045;00170974;1279.0;15327945153
77407;00168335;9326.0;15306782016
93204;00163502;-2780.0;15301053248
10179;00257802;14930.0;15287008305
49728;00216890;3088.0;15252802336
91704;00271004;4009.0;15240693535
12609;00131486;10718.0;15240693535
5525;00170230;-1394.0;15221520423
15478;00171014;-1600.0;15220897650
45777;00178026;12160.0;15210717731
41336;00158663;9605.0;15210717731
74055;00174208;158.0;15197842589
10783;00172508;3162.0;15197842589
71051;00145646;1812.0;15197842589
20709;00296801;5971.0;15179586553
66044;00123515;-1080.0;15178357617
1136;00294556;4564.0;15167950630
77625;00129185;1577.0;15165339436
32485;00129974;4197.0;15143214489
61405;00214703;15583.0;15142180023
16300;00225481;7310.0;15134729037
5802;00148725;3327.0;15121312033
78327;00266957;5883.0;15106901770
6193;00144255;6004.0;15062474933
764;00148164;2657.0;14992943803
36323;00235201;16096.0;14988195523
6284;00140554;-1198.0;14980003302
10390;00246916;-2303.0;14963500656
71798;00205611;6292.0;14963500656
37435;00102707;7553.0;14952108711
93853;00102341;11908.0;14952108711
29429;00104248;-1580.0;14941515793
71840;00153626;6009.0;14921490390
16421;00170880;228.0;14920839595
72541;00155805;9598.0;14920839595
12157;00141534;6026.0;14916014764
79903;00257781;-1145.0;14883258316
8557;00102822;1760.0;14868426336
57610;00145283;16793.0;14860971329
48344;00113911;-1623.0;14856426251
66310;00143192;13739.0;14825652426
57076;00139078;13238.0;14825652426
66245;00135252;16697.0;14811659712
38532;00266721;11213.0;14803401582
20165;00160232;14334.0;14789286569
97367;00170612;1316.0;14788468129
55293;00154394;13172.0;14788468129
11049;00289232;10932.0;14785261318
56447;00145734;-1349.0;14785261318
2483;00162899;6850.0;14738471952
35177;00114269;7660.0;14738471952
98343;00149579;6121.0;14731097586
2341;00143241;11435.0;14723465811
11111;00173264;5457.0;14690756638
9257;00106610;7976.0;14688907630
78795;00178343;-1532.0;14681189690
96593;00132333;13048.0;14679157959
17715;00124624;14801.0;14671079803
20105;00170202;14563.0;14646591166
82997;00102523;3367.0;14646591166
27530;00150188;10453.0;14645284406
96576;00125534;12723.0;14644944653
17648;00182777;8024.0;14627422629
68126;00175770;10104.0;14627422629
97698;00137032;-652.0;14610094904
82816;00258498;-1214.0;14589922136
88294;00135904;-771.0;14560821497
94527;00259243;3009.0;14554329357
42795;00204514;2486.0;14554329357
66496;00163475;9695.0;14547720498
35123;00160234;207.0;14530849334
2787;00264398;15869.0;14520638087
41587;00189264;4268.0;14520638087
46556;00165447;4057.0;14514713970
35386;00238709;1546.0;14511854532
93842;00172639;11548.0;14489239290
17770;00170047;5052.0;14483019370
57519;00276956;11044.0;14461350632
12373;00146873;541.0;14455362582
62417;00199029;1020.0;14446902844
20252;00255965;1485.0;14429390886
11700;00195907;8613.0;14425423749
45462;00201151;11548.0;14415575076
83163;00190785;8967.0;14395052730
82569;00119656;6640.0;14368781727
71884;00144715;2767.0;14365173332
40513;00129844;8130.0;14358438303
64344;00182515;16861.0;14351433759
17571;00154943;9277.0;14341852047
2657;00159427;4321.0;14324403416
50907;00263974;16005.0;14323948665
48649;00263050;7300.0;14309857556
98849;00266156;4617.0;14306087034
24145;00116478;-667.0;14306087034
46915;00117261;5175.0;14294993373
86479;00265536;-27.0;14236724380
44370;00254249;3317.0;14209608340
13633;00172239;-259.0;14209608340
30193;00220765;10324.0;14202435323
81882;00104989;5635.0;14202435323
97144;00179475;8842.0;14182538697
54698;00161296;10008.0;14168360336
32414;00216512;-364.0;14155684759
18440;00182939;6910.0;14155684759
10817;00198794;3735.0;14152771440
32765;00169786;4237.0;14149602153
93044;00171356;4288.0;14147686267
96562;00174591;-540.0;14115953234
78413;00186440;10391.0;14108739574
99813;00117645;7590.0;14108739574
84876;00144507;11149.0;14105588763
98431;00164012;-1130.0;14086004908
54681;00119730;10162.0;14077025537
52115;00150659;7365.0;14066153850
82882;00217424;4593.0;14065770279
55937;00207092;-2439.0;14060392065
69447;00271522;14198.0;14056858396
2022;00204924;16138.0;14044940627
38173;00254663;12884.0;14038420043
83347;00123960;6191.0;14026299502
37011;00114826;16394.0;14021014132
85850;00197523;6170.0;14015378742
56161;00175558;6233.0;14015378742
29517;00136039;7340.0;14014319941
85472;00208417;13086.0;13993658863
65622;00163300;9182.0;13993658863
80073;00127088;9616.0;13993658863
14082;00148304;3376.0;13991154877
17294;00251289;57.0;13990162984
40963;00113735;-2626.0;13982613773
22645;00167982;5848.0;13965606213
20512;00153587;7169.0;13964203633
91765;00108336;5478.0;13964203633
36362;00156928;9910.0;13958439428
69213;00114654;6994.0;13947358026
91884;00150928;1319.0;13942904850
77857;00221936;1834.0;13942547621
71792;00120106;14263.0;13940850218
71987;00107391;12851.0;13940850218
32582;00190563;8019.0;13896165277
20885;00145751;10386.0;13894766271
44438;00255689;1530.0;13890739717
29232;00149610;4551.0;13864716549
35415;00182424;13971.0;13855655288
13783;00281499;7776.0;13855640439
85730;00225736;15426.0;13839906751
21402;00224337;9939.0;13819916799
45189;00216452;9050.0;13815520524
2927;00275118;-2845.0;13793247030
76794;00105498;481.0;13785779514
91276;00253705;100.0;13770739618
68102;00166285;2221.0;13762306575
35092;00158979;11867.0;13762306575
81986;00153658;-2316.0;13747460764
14192;00146835;624.0;13727213131
2191;00190403;12233.0;13704269965
96880;00188818;11183.0;13704269965
54435;00109169;-275.0;13692119697
84792;00220909;9993.0;13677257557
74710;00176988;-34.0;13675988141
61602;00133738;7043.0;13672275679
82017;00111357;16497.0;13666573104
26706;00175989;-326.0;13652751679
3847;00102153;3589.0;13644429925
81913;00181620;4576.0;13643501812
6358;00256831;15801.0;13619127308
77178;00291792;15518.0;13618702702
52497;00163766;8194.0;13618702702
60075;00105485;4164.0;13615854819
80895;00126812;10312.0;13614181598
88063;00163192;12263.0;13601225097
61334;00161100;11145.0;13584349303
65200;00225853;-1989.0;13566500313
94112;00134847;16138.0;13557144066
69984;00202247;3279.0;13555973911
67641;00174571;11622.0;13535071362
60242;00151262;13561.0;13533764432
35713;00114237;2806.0;13532063277
1289;00152576;2652.0;13520226769
68558;00174961;-1869.0;13491341510
32968;00185745;12542.0;13468154324
90973;00249363;9736.0;13465841063
55683;00190440;-1683.0;13459478149
31981;00100613;5865.0;13453047585
63095;00150869;4555.0;13445795496
31718;00206618;14029.0;13414403381
8974;00123073;-534.0;13393965576
39034;00109419;5028.0;13393965576
50471;00166630;7859.0;13393426772
70057;00216139;10288.0;13393303279
75855;00166281;11269.0;13392460889
71454;00138086;-974.0;13390996707
11524;00185745;3566.0;13386003667
40027;00198764;3678.0;13373611648
7346;00282687;16383.0;13319053616
50739;00123234;3280.0;13308650196
16435;00116565;-2977.0;13306772899
47152;00129975;1675.0;13301328996
2740;00150568;14066.0;13277470935
82205;00131391;15285.0;13275487469
33201;00299044;11557.0;13263482771
29502;00155806;12078.0;13253785514
62157;00163989;3852.0;13249405430
17859;00210171;11263.0;13237583187
81937;00197350;-1937.0;13237583187
2076;00255857;2656.0;13230016739
83904;00156147;568.0;13230016739
93937;00136597;8009.0;13223942360
46153;00118988;3928.0;13213748474
15954;00111532;4017.0;13187618924
85422;00296719;16530.0;13160580371
24391;00191359;-1409.0;13153344619
2098;00119568;11206.0;13142523168
